,num_samples,-elbo
3252,3230000.0,0.8714652753822771
3253,3231000.0,0.885445339584747
3254,3232000.0,0.865874740131414
3255,3233000.0,0.8206150191502898
3256,3234000.0,0.8456506938464452
3257,3235000.0,0.9035164951415462
3258,3236000.0,0.9220347729190077
3259,3237000.0,0.8944645407706564
3260,3238000.0,0.9014977239117951
3261,3239000.0,0.8405247850298502
3262,3240000.0,0.9120846049051619
3263,3241000.0,0.8979750458156093
3264,3242000.0,0.876674796712127
3265,3243000.0,0.8766472640902607
3266,3244000.0,0.8282921252325776
3267,3245000.0,0.9185738157016179
3268,3246000.0,0.8567826329845684
3269,3247000.0,0.902600214242121
3270,3248000.0,0.8598744067965988
3271,3249000.0,0.8821163242281098
3272,3250000.0,0.9059559830667572
3273,3251000.0,0.8789364568318052
3274,3252000.0,0.8984450968622909
3275,3253000.0,0.8478235427802334
3276,3254000.0,0.8541170560802291
3277,3255000.0,0.8759729065015938
3278,3256000.0,0.9152422776551863
3279,3257000.0,0.8658383732176295
3280,3258000.0,0.8727072945383404
3281,3259000.0,0.8914603603498643
3282,3260000.0,0.8413871073392565
3283,3261000.0,0.891062981579211
3284,3262000.0,0.8776388695709291
3285,3263000.0,0.8965139223575235
3286,3264000.0,0.8282315456898133
3287,3265000.0,0.9030504381393263
3288,3266000.0,0.9086138809089785
3289,3267000.0,0.8240953787400505
3290,3268000.0,0.8658540914730927
3291,3269000.0,0.8814788058233427
3292,3270000.0,0.8687872370616659
3293,3271000.0,0.8969371258654575
3294,3272000.0,0.8714463769628432
3295,3273000.0,0.9006353741153424
3296,3274000.0,0.8845320302786642
3297,3275000.0,0.8458704455507093
3298,3276000.0,0.9024857686233849
3299,3277000.0,0.9025871728503327
3300,3278000.0,0.8650269692748693
3301,3279000.0,0.8569993153975338
3302,3280000.0,0.8517978660956189
3303,3281000.0,0.9201713924819603
3304,3282000.0,0.9432372336352624
3305,3283000.0,0.899397990684331
3306,3284000.0,0.835509012746324
3307,3285000.0,0.9116420175782117
3308,3286000.0,0.8727648667600146
3309,3287000.0,0.8963928423050127
3310,3288000.0,0.8958357820244814
3311,3289000.0,0.8791386348374395
3312,3290000.0,0.8890579736034886
3313,3291000.0,0.8318137392420241
3314,3292000.0,0.85733280210003
3315,3293000.0,0.8702958842147743
3316,3294000.0,0.8266637870968693
3317,3295000.0,0.8787371118993721
3318,3296000.0,0.8951906564156443
3319,3297000.0,0.8902648160404413
3320,3298000.0,0.8571718438347459
3321,3299000.0,0.8808299823495497
3322,3300000.0,0.8730634131829397
3323,3301000.0,0.8744748441730591
3324,3302000.0,0.8455251421031021
3325,3303000.0,0.8951614869428371
3326,3304000.0,0.8693489029395457
3327,3305000.0,0.8299843720431405
3328,3306000.0,0.8801983881788522
3329,3307000.0,0.894588960020426
3330,3308000.0,0.8557919154271776
3331,3309000.0,0.8687729426743133
3332,3310000.0,0.8847146266163971
3333,3311000.0,0.8169345660392953
3334,3312000.0,0.8440158991040486
3335,3313000.0,0.8841045671612924
3336,3314000.0,0.8928939086995685
3337,3315000.0,0.8880841723529904
3338,3316000.0,0.8954254874476575
3339,3317000.0,0.9239852430300375
3340,3318000.0,0.8540452055277037
3341,3319000.0,0.8836996338788269
3342,3320000.0,0.9116491353797194
3343,3321000.0,0.9156469759037239
3344,3322000.0,0.8444751068944881
3345,3323000.0,0.872621982475436
3346,3324000.0,0.8709989126323334
3347,3325000.0,0.9335241672638348
3348,3326000.0,0.8621245368037297
3349,3327000.0,0.8340227709064288
3350,3328000.0,0.8785883328542522
3351,3329000.0,0.903124779516236
3352,3330000.0,0.8570593068178719
3353,3331000.0,0.8586507856435622
3354,3332000.0,0.851633918971304
3355,3333000.0,0.8327131372664281
3356,3334000.0,0.8375038201933243
3357,3335000.0,0.8589041848142006
3358,3336000.0,0.8935053800324749
3359,3337000.0,0.842522534391016
3360,3338000.0,0.8851933269635828
3361,3339000.0,0.864480548559206
3362,3340000.0,0.8653468301490098
3363,3341000.0,0.8567889050101809
3364,3342000.0,0.881133647875819
3365,3343000.0,0.8316375965307813
3366,3344000.0,0.882839255268051
3367,3345000.0,0.8917998078797419
3368,3346000.0,0.9170494335137263
3369,3347000.0,0.8906480838948462
3370,3348000.0,0.9201493845032735
3371,3349000.0,0.9029086992907145
3372,3350000.0,0.8748607726387629
3373,3351000.0,0.8856532603815531
3374,3352000.0,0.888042214622482
3375,3353000.0,0.8800355508049835
3376,3354000.0,0.9216076953195048
3377,3355000.0,0.8850075270902172
3378,3356000.0,0.8375304262393102
3379,3357000.0,0.8874139920297571
3380,3358000.0,0.8740225229252553
3381,3359000.0,0.8827577534560039
3382,3360000.0,0.8927882219318823
3383,3361000.0,0.9090777325900289
3384,3362000.0,0.9236635712114594
3385,3363000.0,0.8465613959341706
3386,3364000.0,0.8662737699195716
3387,3365000.0,0.8994692982067729
3388,3366000.0,0.8613810834380211
3389,3367000.0,0.8846807497326439
3390,3368000.0,0.9018493303284456
3391,3369000.0,0.8622718436159662
3392,3370000.0,0.8829490938195308
3393,3371000.0,0.8610886763584491
3394,3372000.0,0.8658569656103857
3395,3373000.0,0.8966149580947224
3396,3374000.0,0.9042782727998675
3397,3375000.0,0.8878652392128473
3398,3376000.0,0.8790518056335955
3399,3377000.0,0.9222033664769517
3400,3378000.0,0.8783051387598223
3401,3379000.0,0.8834108200070828
3402,3380000.0,0.8486534958041276
3403,3381000.0,0.8249426627129933
3404,3382000.0,0.8888882105114329
3405,3383000.0,0.8970555256898792
3406,3384000.0,0.8731489148403729
3407,3385000.0,0.8400869229829139
3408,3386000.0,0.8847404524452546
3409,3387000.0,0.8424593826606864
3410,3388000.0,0.8735337888107861
3411,3389000.0,0.8458818205863309
3412,3390000.0,0.8635495906621466
3413,3391000.0,0.9011824933320851
3414,3392000.0,0.8923041913557745
3415,3393000.0,0.8867496215680863
3416,3394000.0,0.8894654519761769
3417,3395000.0,0.860445700043098
3418,3396000.0,0.8998422987035719
3419,3397000.0,0.9007599482759843
3420,3398000.0,0.90341454894406
3421,3399000.0,0.8561249688575615
3422,3400000.0,0.828083504624948
3423,3401000.0,0.9228344385881726
3424,3402000.0,0.9109264138038979
3425,3403000.0,0.8720967080852109
3426,3404000.0,0.8946941288937603
3427,3405000.0,0.8448036251476169
3428,3406000.0,0.866226090205265
3429,3407000.0,0.8556989195118405
3430,3408000.0,0.8808901102424086
3431,3409000.0,0.8465819047457441
3432,3410000.0,0.8993277125572404
3433,3411000.0,0.8803260918209321
3434,3412000.0,0.8895031955678313
3435,3413000.0,0.8428814146192838
3436,3414000.0,0.8588128482413206
3437,3415000.0,0.8714090343393628
3438,3416000.0,0.8663740672947562
3439,3417000.0,0.9184971901537167
3440,3418000.0,0.8865140968138688
3441,3419000.0,0.8321283130930022
3442,3420000.0,0.8705259865674254
3443,3421000.0,0.8878033040785096
3444,3422000.0,0.9081852935172731
3445,3423000.0,0.8588165561966247
3446,3424000.0,0.8791186707408086
3447,3425000.0,0.8701706349979194
3448,3426000.0,0.8627198504937174
3449,3427000.0,0.937994786724136
3450,3428000.0,0.882818344529048
3451,3429000.0,0.8977279961571858
3452,3430000.0,0.8560462083570274
3453,3431000.0,0.852810440950503
3454,3432000.0,0.7961963870615523
3455,3433000.0,0.9054909325683962
3456,3434000.0,0.9108728691101492
3457,3435000.0,0.9123898654226857
3458,3436000.0,0.8385825250637949
3459,3437000.0,0.9032634879182349
3460,3438000.0,0.8888106881171225
3461,3439000.0,0.9414644741719034
3462,3440000.0,0.9008053318668932
3463,3441000.0,0.8842540597308605
3464,3442000.0,0.875469234535736
3465,3443000.0,0.8774859427726155
3466,3444000.0,0.8645502851645668
3467,3445000.0,0.9350415112742176
3468,3446000.0,0.895324800931281
3469,3447000.0,0.8852984382816864
3470,3448000.0,0.904285055736957
3471,3449000.0,0.8988671418513934
3472,3450000.0,0.871997931845807
3473,3451000.0,0.8428883620933604
3474,3452000.0,0.8566451320398967
3475,3453000.0,0.9332169427237675
3476,3454000.0,0.878024010377806
3477,3455000.0,0.911583376109974
3478,3456000.0,0.872342098934796
3479,3457000.0,0.9308676900356911
3480,3458000.0,0.8921686440647079
3481,3459000.0,0.9028364486359289
3482,3460000.0,0.9006249970744025
3483,3461000.0,0.9235187114683561
3484,3462000.0,0.8761868754149083
3485,3463000.0,0.9200944712068887
3486,3464000.0,0.9089986577904153
3487,3465000.0,0.838354766184626
3488,3466000.0,0.8559325762132366
3489,3467000.0,0.8661194862559218
3490,3468000.0,0.8804441316750174
3491,3469000.0,0.8500800478277697
3492,3470000.0,0.8804545525815093
3493,3471000.0,0.8707220117070202
3494,3472000.0,0.8755824406134074
3495,3473000.0,0.8351131836799375
3496,3474000.0,0.8501788465172669
3497,3475000.0,0.8488853633313798
3498,3476000.0,0.8844749165756243
3499,3477000.0,0.8698672402625004
3500,3478000.0,0.9405469947203156
3501,3479000.0,0.8405624169707376
3502,3480000.0,0.8672897940871143
3503,3481000.0,0.8944474475609467
3504,3482000.0,0.8651789021987267
3505,3483000.0,0.8721357801099867
3506,3484000.0,0.8792936657823502
3507,3485000.0,0.8949313099252676
3508,3486000.0,0.9534113285585393
3509,3487000.0,0.894468509111144
3510,3488000.0,0.8548108089547513
3511,3489000.0,0.8248634168212085
3512,3490000.0,0.9232655833475396
3513,3491000.0,0.8821530267187465
3514,3492000.0,0.8809943610130194
3515,3493000.0,0.9526857877980799
3516,3494000.0,0.8381785510576124
3517,3495000.0,0.8872474808127114
3518,3496000.0,0.822116475525881
3519,3497000.0,0.8224621184789996
3520,3498000.0,0.8439985590874398
3521,3499000.0,0.8889329356513497
3522,3500000.0,0.8873689364102286
3523,3501000.0,0.8913107915389289
3524,3502000.0,0.8743352114654346
3525,3503000.0,0.9069072925054225
3526,3504000.0,0.8421736010068726
3527,3505000.0,0.8242937741239672
3528,3506000.0,0.8647027008718488
3529,3507000.0,0.8831763911245153
3530,3508000.0,0.8654250479330374
3531,3509000.0,0.9171599694979988
3532,3510000.0,0.9175243169001214
3533,3511000.0,0.9002906260580831
3534,3512000.0,0.9045040623939015
3535,3513000.0,0.898191256866326
3536,3514000.0,0.8554684314827226
3537,3515000.0,0.9022618498938848
3538,3516000.0,0.9028608438319263
3539,3517000.0,0.8867274694410925
3540,3518000.0,0.8844259809295921
3541,3519000.0,0.8842087812333738
3542,3520000.0,0.9238321788830305
3543,3521000.0,0.865530724744894
3544,3522000.0,0.8945668383896478
3545,3523000.0,0.8717942569345609
3546,3524000.0,0.8931539944622261
3547,3525000.0,0.8586642929284044
3548,3526000.0,0.8500456003232219
3549,3527000.0,0.8563936854315317
3550,3528000.0,0.8399535554565878
3551,3529000.0,0.873778509196739
3552,3530000.0,0.8399572402935769
3553,3531000.0,0.9173089827294627
3554,3532000.0,0.8917159373174656
3555,3533000.0,0.9069443263932601
3556,3534000.0,0.8897972031814878
3557,3535000.0,0.8488490821693292
3558,3536000.0,0.8750404845948613
3559,3537000.0,0.929469940831052
3560,3538000.0,0.8549674070230683
3561,3539000.0,0.8399779344229755
3562,3540000.0,0.9063145879390311
3563,3541000.0,0.9248750865826895
3564,3542000.0,0.8862949167283733
3565,3543000.0,0.9036552314263036
3566,3544000.0,0.9077851597767914
3567,3545000.0,0.8666851345706862
3568,3546000.0,0.9291124128537623
3569,3547000.0,0.9101627544242525
3570,3548000.0,0.9097049715584363
3571,3549000.0,0.9073535614758813
3572,3550000.0,0.8795621800964107
3573,3551000.0,0.8746825836983446
3574,3552000.0,0.8503020676202548
3575,3553000.0,0.9199446597255617
3576,3554000.0,0.8578089719199995
3577,3555000.0,0.8863535946955243
3578,3556000.0,0.8978989964669778
3579,3557000.0,0.8821152606173764
3580,3558000.0,0.9207030673003596
3581,3559000.0,0.899110938271484
3582,3560000.0,0.8779960777663283
3583,3561000.0,0.9223088246675218
3584,3562000.0,0.8879983708965348
3585,3563000.0,0.9354498310262872
3586,3564000.0,0.84255608588999
3587,3565000.0,0.8833478791901249
3588,3566000.0,0.8922245777352974
3589,3567000.0,0.8872889935283459
3590,3568000.0,0.8546638742173847
3591,3569000.0,0.8470131667774822
3592,3570000.0,0.8689895146123356
3593,3571000.0,0.8847659005687486
3594,3572000.0,0.8924800239204838
3595,3573000.0,0.8651300029096924
3596,3574000.0,0.8528773458253803
3597,3575000.0,0.8383858205857575
3598,3576000.0,0.8511282937228801
3599,3577000.0,0.8536863901840693
3600,3578000.0,0.885928867264412
3601,3579000.0,0.8817230168134629
3602,3580000.0,0.8941590907182695
3603,3581000.0,0.8729725683625745
3604,3582000.0,0.9098182220862104
3605,3583000.0,0.8744437706327499
3606,3584000.0,0.9266773620693073
3607,3585000.0,0.8405189251705953
3608,3586000.0,0.8562759767440721
3609,3587000.0,0.9400243305193151
3610,3588000.0,0.8547512999231724
3611,3589000.0,0.8551889313734677
3612,3590000.0,0.8429732822588095
3613,3591000.0,0.8843237127826749
3614,3592000.0,0.8792645160145744
3615,3593000.0,0.9321280001536061
3616,3594000.0,0.8834076092831844
3617,3595000.0,0.8408903622714193
3618,3596000.0,0.8642691849907675
3619,3597000.0,0.8784836220266277
3620,3598000.0,0.8921409240554491
3621,3599000.0,0.9059465155273649
3622,3600000.0,0.8891176545408629
3623,3601000.0,0.8841151351389139
3624,3602000.0,0.8679635590403723
3625,3603000.0,0.884178402899415
3626,3604000.0,0.902704052292868
3627,3605000.0,0.8635914877132421
3628,3606000.0,0.8521773781184188
3629,3607000.0,0.8308411549011948
3630,3608000.0,0.8516861611324138
3631,3609000.0,0.8933245531598388
3632,3610000.0,0.9246823494897958
3633,3611000.0,0.8548406572537584
3634,3612000.0,0.8878509411855383
3635,3613000.0,0.8883918566149563
3636,3614000.0,0.8881165387190417
3637,3615000.0,0.8340918472605245
3638,3616000.0,0.8768835723206305
3639,3617000.0,0.9048623771597316
3640,3618000.0,0.893718768495162
3641,3619000.0,0.9121108211456677
3642,3620000.0,0.9065781416690095
3643,3621000.0,0.8876957152735071
3644,3622000.0,0.860318110961464
3645,3623000.0,0.8433468280347383
3646,3624000.0,0.8703884200574671
3647,3625000.0,0.8895611728632711
3648,3626000.0,0.8799663869784545
3649,3627000.0,0.8644973022584452
3650,3628000.0,0.9220332842894595
3651,3629000.0,0.9150283045517351
3652,3630000.0,0.9109929378057001
3653,3631000.0,0.8794256822337736
3654,3632000.0,0.8591619976701438
3655,3633000.0,0.8755847498476126
3656,3634000.0,0.8901845337695118
3657,3635000.0,0.8871729944223107
3658,3636000.0,0.897140891977902
3659,3637000.0,0.844488915657057
3660,3638000.0,0.883928326114748
3661,3639000.0,0.8632043992332641
3662,3640000.0,0.8633042413870429
3663,3641000.0,0.8557563750296886
3664,3642000.0,0.8599836046531135
3665,3643000.0,0.9005114856715247
3666,3644000.0,0.8832454580077136
3667,3645000.0,0.8836520073991619
3668,3646000.0,0.8780022420599088
3669,3647000.0,0.8939233192771548
3670,3648000.0,0.9163129271226932
3671,3649000.0,0.8976369589198794
3672,3650000.0,0.9071178228704622
3673,3651000.0,0.9022058885848033
3674,3652000.0,0.9022470704420302
3675,3653000.0,0.9101925686794534
3676,3654000.0,0.8729285779629545
3677,3655000.0,0.8718309542375556
3678,3656000.0,0.9107207990416524
3679,3657000.0,0.8814884976786874
3680,3658000.0,0.8346181048396243
3681,3659000.0,0.8569848960618199
3682,3660000.0,0.8846396779775362
3683,3661000.0,0.8610143194481942
3684,3662000.0,0.8607673821954231
3685,3663000.0,0.881612399078517
3686,3664000.0,0.8789860470249068
3687,3665000.0,0.8710683399559122
3688,3666000.0,0.8680891251613339
3689,3667000.0,0.8738348616508166
3690,3668000.0,0.8900347033243176
3691,3669000.0,0.9091853104385168
3692,3670000.0,0.8893669584734397
3693,3671000.0,0.8601857199223257
3694,3672000.0,0.9227509047781848
3695,3673000.0,0.8555778405187622
3696,3674000.0,0.8149050691514288
3697,3675000.0,0.880927566808711
3698,3676000.0,0.909923200703975
3699,3677000.0,0.8765910299332413
3700,3678000.0,0.8901798541154371
3701,3679000.0,0.854467485608332
3702,3680000.0,0.8413666743457158
3703,3681000.0,0.8767461375216892
3704,3682000.0,0.9160960302530515
3705,3683000.0,0.8720548103416856
3706,3684000.0,0.8623327649809961
3707,3685000.0,0.8691666713549542
3708,3686000.0,0.8630153786748914
3709,3687000.0,0.842697350328344
3710,3688000.0,0.8841016515482334
3711,3689000.0,0.8647315004366669
3712,3690000.0,0.8607399094737229
3713,3691000.0,0.871675174863916
3714,3692000.0,0.9236584006538798
3715,3693000.0,0.8723256374609141
3716,3694000.0,0.7980557683606213
3717,3695000.0,0.9084239800971384
3718,3696000.0,0.8843972071003264
3719,3697000.0,0.9285131528015098
3720,3698000.0,0.8531889677924357
3721,3699000.0,0.8701087867984475
3722,3700000.0,0.836386719998405
3723,3701000.0,0.8876146965734656
3724,3702000.0,0.9116880563271967
3725,3703000.0,0.8595531046052749
3726,3704000.0,0.8349129476058414
3727,3705000.0,0.8265977668241996
3728,3706000.0,0.8320525469111971
3729,3707000.0,0.858265686358548
3730,3708000.0,0.8468548174538671
3731,3709000.0,0.8898406859501115
3732,3710000.0,0.9467872553104076
3733,3711000.0,0.8431096782199966
3734,3712000.0,0.8788192389741374
3735,3713000.0,0.8471386373351203
3736,3714000.0,0.8524243548968395
3737,3715000.0,0.8591684802412582
3738,3716000.0,0.8653588057356059
3739,3717000.0,0.860841447738317
3740,3718000.0,0.8663722585166661
3741,3719000.0,0.8888679827147192
3742,3720000.0,0.8812081435328105
3743,3721000.0,0.8590179495884775
3744,3722000.0,0.8349478920246991
3745,3723000.0,0.8608646247021328
3746,3724000.0,0.8431118953319405
3747,3725000.0,0.8703248720081166
3748,3726000.0,0.8854342463980395
3749,3727000.0,0.8327883315415556
3750,3728000.0,0.8872276749281288
3751,3729000.0,0.8508659633362087
3752,3730000.0,0.8688951393033633
3753,3731000.0,0.9030256054960389
3754,3732000.0,0.889229767464981
3755,3733000.0,0.8708679654019745
3756,3734000.0,0.8899875757804812
3757,3735000.0,0.9013714102666968
3758,3736000.0,0.8731718394509478
3759,3737000.0,0.8918221718630274
3760,3738000.0,0.8540221216458008
3761,3739000.0,0.8575523993462738
3762,3740000.0,0.905068202590381
3763,3741000.0,0.8582358114998817
3764,3742000.0,0.8676048616869311
3765,3743000.0,0.8716738945277137
3766,3744000.0,0.8431709452144526
3767,3745000.0,0.8606292255175988
3768,3746000.0,0.883760073207498
3769,3747000.0,0.9050042488063761
3770,3748000.0,0.870786662991845
3771,3749000.0,0.8518932200350231
3772,3750000.0,0.8176446348542123
3773,3751000.0,0.915978115425793
3774,3752000.0,0.8395285507055575
3775,3753000.0,0.8558700086764731
3776,3754000.0,0.8965393961799484
3777,3755000.0,0.9098366038873396
3778,3756000.0,0.8943130807664155
3779,3757000.0,0.8652798005353634
3780,3758000.0,0.876809562454254
3781,3759000.0,0.8375602945758812
3782,3760000.0,0.869679403930582
3783,3761000.0,0.83968903751744
3784,3762000.0,0.8464467720381775
3785,3763000.0,0.8399817943656485
3786,3764000.0,0.9334619589066888
3787,3765000.0,0.8832729389834616
3788,3766000.0,0.863886861353687
3789,3767000.0,0.9229401865575871
3790,3768000.0,0.8424060368915789
3791,3769000.0,0.853994074618245
3792,3770000.0,0.859430743141543
3793,3771000.0,0.8487823557774722
3794,3772000.0,0.8569408754897984
3795,3773000.0,0.8736327671150311
3796,3774000.0,0.9213526057632668
3797,3775000.0,0.8797002817223363
3798,3776000.0,0.9273985521570756
3799,3777000.0,0.9322492218913953
3800,3778000.0,0.8496272038393349
3801,3779000.0,0.8432978412621919
3802,3780000.0,0.9139123585189582
3803,3781000.0,0.8809478839972654
3804,3782000.0,0.8668144818207132
3805,3783000.0,0.87911212527973
3806,3784000.0,0.869244519588972
3807,3785000.0,0.8326998882618701
3808,3786000.0,0.8443553540048385
3809,3787000.0,0.8608259827298461
3810,3788000.0,0.8754801471841284
3811,3789000.0,0.8826921986662808
3812,3790000.0,0.8676515600053027
3813,3791000.0,0.9175074718944257
3814,3792000.0,0.8626027858989784
3815,3793000.0,0.8524500154303893
3816,3794000.0,0.8700154913382527
3817,3795000.0,0.842220233823522
3818,3796000.0,0.8543012436686094
3819,3797000.0,0.8419691114703064
3820,3798000.0,0.8430572068777987
3821,3799000.0,0.9020944690680792
3822,3800000.0,0.8476343763183574
3823,3801000.0,0.912910831206309
3824,3802000.0,0.9065089240315034
3825,3803000.0,0.8945367791021654
3826,3804000.0,0.8683911690692486
3827,3805000.0,0.8990565168589956
3828,3806000.0,0.9000730101042195
3829,3807000.0,0.8739333376362496
3830,3808000.0,0.8577125395961447
3831,3809000.0,0.9323315683941851
3832,3810000.0,0.8557510198936115
3833,3811000.0,0.8917532051051421
3834,3812000.0,0.8223617836641505
3835,3813000.0,0.8902418545334845
3836,3814000.0,0.8399223913135939
3837,3815000.0,0.8263674604331617
3838,3816000.0,0.8601057451103662
3839,3817000.0,0.841997582097445
3840,3818000.0,0.8840497604153051
3841,3819000.0,0.8809911729183898
3842,3820000.0,0.9239644230491197
3843,3821000.0,0.8664519627247527
3844,3822000.0,0.8735201695076962
3845,3823000.0,0.8892952539934112
3846,3824000.0,0.8750010453473698
3847,3825000.0,0.8397534623844255
3848,3826000.0,0.8737530757294066
3849,3827000.0,0.8908807414947767
3850,3828000.0,0.8580861826074065
3851,3829000.0,0.9108553066022939
3852,3830000.0,0.9056602696732505
3853,3831000.0,0.8738041864176168
3854,3832000.0,0.9123444846235621
3855,3833000.0,0.86890238881309
3856,3834000.0,0.8806693459836133
3857,3835000.0,0.8724819560705428
3858,3836000.0,0.9371936850097848
3859,3837000.0,0.8282256880696998
3860,3838000.0,0.8845990624167461
3861,3839000.0,0.8706606829454946
3862,3840000.0,0.8531616938138965
3863,3841000.0,0.9084070116147533
3864,3842000.0,0.9130948342989995
3865,3843000.0,0.8597260474328112
3866,3844000.0,0.9046603469120597
3867,3845000.0,0.9149285104858641
3868,3846000.0,0.8789939554103048
3869,3847000.0,0.8257190590314804
3870,3848000.0,0.8307998719833165
3871,3849000.0,0.8531127452787993
3872,3850000.0,0.8262629210673577
3873,3851000.0,0.9009477335782462
3874,3852000.0,0.9088437750428373
3875,3853000.0,0.8642043946860184
3876,3854000.0,0.8543605784765512
3877,3855000.0,0.9187832275484571
3878,3856000.0,0.9099045417113482
3879,3857000.0,0.8682843034282789
3880,3858000.0,0.8629993742968016
3881,3859000.0,0.8607750674084401
3882,3860000.0,0.8754188668745696
3883,3861000.0,0.8655155701277633
3884,3862000.0,0.8623313022211058
3885,3863000.0,0.8566073936975465
3886,3864000.0,0.9014158995514377
3887,3865000.0,0.8566759121471968
3888,3866000.0,0.8355990432639349
3889,3867000.0,0.8995175309897786
3890,3868000.0,0.9538318682554716
3891,3869000.0,0.9074896895360058
3892,3870000.0,0.8386916338008309
3893,3871000.0,0.9094670212550188
3894,3872000.0,0.8593431986584705
3895,3873000.0,0.912189735152507
3896,3874000.0,0.8824100678391021
3897,3875000.0,0.9072058516464475
3898,3876000.0,0.8588971059260304
3899,3877000.0,0.8999151947263915
3900,3878000.0,0.8734266500739781
3901,3879000.0,0.908317244689787
3902,3880000.0,0.9060970614912915
3903,3881000.0,0.9105780493142366
3904,3882000.0,0.8924454577952495
3905,3883000.0,0.8619678766436645
3906,3884000.0,0.8801631525068498
3907,3885000.0,0.8829289433427056
3908,3886000.0,0.8760172345872942
3909,3887000.0,0.9010996107924604
3910,3888000.0,0.8866590117194247
3911,3889000.0,0.8859672437646157
3912,3890000.0,0.8992005196734071
3913,3891000.0,0.8507940863291386
3914,3892000.0,0.8831532080037577
3915,3893000.0,0.8539431241141826
3916,3894000.0,0.8729400261720369
3917,3895000.0,0.9368193749462711
3918,3896000.0,0.9214390802910473
3919,3897000.0,0.8732185009045893
3920,3898000.0,0.8584374002491916
3921,3899000.0,0.8655345799809474
3922,3900000.0,0.951519015686741
3923,3901000.0,0.9190874505409959
3924,3902000.0,0.9141704703140126
3925,3903000.0,0.8431020751322703
3926,3904000.0,0.875592036629967
3927,3905000.0,0.9047490830791979
3928,3906000.0,0.8684529071288056
3929,3907000.0,0.8739896105389944
3930,3908000.0,0.8526754493307271
3931,3909000.0,0.8862074454494197
3932,3910000.0,0.900914871991633
3933,3911000.0,0.9117508432643059
3934,3912000.0,0.8433207114837245
3935,3913000.0,0.8877842415339551
3936,3914000.0,0.877405390322248
3937,3915000.0,0.9196229197115338
3938,3916000.0,0.8519618194422475
3939,3917000.0,0.9236784308609002
3940,3918000.0,0.8930343823359127
3941,3919000.0,0.8704011291092425
3942,3920000.0,0.9213242079375428
3943,3921000.0,0.9126399888218463
3944,3922000.0,0.9176572392769167
3945,3923000.0,0.8607667756448331
3946,3924000.0,0.8680594603988963
3947,3925000.0,0.884732989602525
3948,3926000.0,0.8658155933874798
3949,3927000.0,0.8390250208811513
3950,3928000.0,0.8709020348453991
3951,3929000.0,0.8674563042530795
3952,3930000.0,0.9163797663777568
3953,3931000.0,0.8749764829861779
3954,3932000.0,0.8833457428120685
3955,3933000.0,0.8696595726203292
3956,3934000.0,0.904281938445712
3957,3935000.0,0.8395913891807655
3958,3936000.0,0.8618381771832191
3959,3937000.0,0.9195553586242551
3960,3938000.0,0.9006542869867258
3961,3939000.0,0.8496222066460906
3962,3940000.0,0.8770627850688926
3963,3941000.0,0.8492113264769937
3964,3942000.0,0.8604050480115782
3965,3943000.0,0.8687483319762641
3966,3944000.0,0.847520617339873
3967,3945000.0,0.9071815019799645
3968,3946000.0,0.8924716682548022
3969,3947000.0,0.9039973060899509
3970,3948000.0,0.8961240915591843
3971,3949000.0,0.9009184790637506
3972,3950000.0,0.8920023339155099
3973,3951000.0,0.8752445035348623
3974,3952000.0,0.9231954026494349
3975,3953000.0,0.8811347786869915
3976,3954000.0,0.852687785391156
3977,3955000.0,0.8641925774226754
3978,3956000.0,0.9066389656801034
3979,3957000.0,0.821374503997166
3980,3958000.0,0.8567322447980783
3981,3959000.0,0.8772637216486322
3982,3960000.0,0.8304879617684541
3983,3961000.0,0.8643423290658652
3984,3962000.0,0.9225715116493952
3985,3963000.0,0.9141861794026341
3986,3964000.0,0.8887406863101208
3987,3965000.0,0.9109875708595732
3988,3966000.0,0.8193346002004539
3989,3967000.0,0.8816456463182631
3990,3968000.0,0.877330795326842
3991,3969000.0,0.8838937714034394
3992,3970000.0,0.9325761936923247
3993,3971000.0,0.8769870744133115
3994,3972000.0,0.8715658617656334
3995,3973000.0,0.872013441560102
3996,3974000.0,0.8567423081288769
3997,3975000.0,0.9172293459130243
3998,3976000.0,0.9150408655183793
3999,3977000.0,0.8986252879565433
4000,3978000.0,0.8996534994623694
4001,3979000.0,0.8651505256972196
4002,3980000.0,0.908276417303415
4003,3981000.0,0.8686542040961185
4004,3982000.0,0.8776723456838483
4005,3983000.0,0.8300241497361031
4006,3984000.0,0.8553415455165511
4007,3985000.0,0.9111234928689846
4008,3986000.0,0.9332853637925738
4009,3987000.0,0.8739942136470642
4010,3988000.0,0.9252490368490881
4011,3989000.0,0.8335233028571827
4012,3990000.0,0.9023266136590865
4013,3991000.0,0.9025952633045361
4014,3992000.0,0.878665934419777
4015,3993000.0,0.9005639731990605
4016,3994000.0,0.8437820152081574
4017,3995000.0,0.8657711634790537
4018,3996000.0,0.8268698863894027
4019,3997000.0,0.8747209405375741
4020,3998000.0,0.8445599114467065
4021,3999000.0,0.8725942308015319
4022,4000000.0,0.8919086688764326
4023,4001000.0,0.9042901332747435
4024,4002000.0,0.9434730154846581
4025,4003000.0,0.8641695891887176
4026,4004000.0,0.9012652329701011
4027,4005000.0,0.8623815299758252
4028,4006000.0,0.9041752044693502
4029,4007000.0,0.9190754032768683
4030,4008000.0,0.8852516779939367
4031,4009000.0,0.8450959210824169
4032,4010000.0,0.850485963205454
4033,4011000.0,0.8823523043427659
