,num_samples,-elbo
2469,2447000.0,0.861664431082201
2470,2448000.0,0.8454789443099003
2471,2449000.0,0.928731307366015
2472,2450000.0,0.8404046608490567
2473,2451000.0,0.8739312188382421
2474,2452000.0,0.8627317436421607
2475,2453000.0,0.9326292970592999
2476,2454000.0,0.9112724037821114
2477,2455000.0,0.8958290711265559
2478,2456000.0,0.92760151282289
2479,2457000.0,0.8708700191369685
2480,2458000.0,0.9020538540883729
2481,2459000.0,0.8737184637870475
2482,2460000.0,0.8540480291863576
2483,2461000.0,0.9207291278022371
2484,2462000.0,0.9132902144238353
2485,2463000.0,0.9325979731908701
2486,2464000.0,0.907409623871238
2487,2465000.0,0.8629401121469712
2488,2466000.0,0.908739495703587
2489,2467000.0,0.8930325016948901
2490,2468000.0,0.8846074574144839
2491,2469000.0,0.9024519884905579
2492,2470000.0,0.8777219734492308
2493,2471000.0,0.8690078855247785
2494,2472000.0,0.846221994509772
2495,2473000.0,0.8931445968922237
2496,2474000.0,0.8775660638043072
2497,2475000.0,0.8603434245114646
2498,2476000.0,0.8561308526518455
2499,2477000.0,0.9000167428120303
2500,2478000.0,0.8593489475375001
2501,2479000.0,0.8512903632744171
2502,2480000.0,0.8453149168123629
2503,2481000.0,0.8298069930026817
2504,2482000.0,0.900304986232503
2505,2483000.0,0.9039726172016558
2506,2484000.0,0.9609442908620404
2507,2485000.0,0.8417733948011388
2508,2486000.0,0.9400258207478667
2509,2487000.0,0.8740696587405562
2510,2488000.0,0.8706339274577567
2511,2489000.0,0.86523869845582
2512,2490000.0,0.9387446311787219
2513,2491000.0,0.8720864512316335
2514,2492000.0,0.9206847610046295
2515,2493000.0,0.9432622052541777
2516,2494000.0,0.8670884003395779
2517,2495000.0,0.8921157584006315
2518,2496000.0,0.8806431612960984
2519,2497000.0,0.878329983961469
2520,2498000.0,0.8751563576489689
2521,2499000.0,0.8539077305703272
2522,2500000.0,0.8541364437699944
2523,2501000.0,0.8946148630388696
2524,2502000.0,0.8175485706031232
2525,2503000.0,0.8769632082021016
2526,2504000.0,0.8422302004083502
2527,2505000.0,0.9117524739535411
2528,2506000.0,0.8468328778816459
2529,2507000.0,0.8749594522291556
2530,2508000.0,0.8336680008864745
2531,2509000.0,0.8811670855733641
2532,2510000.0,0.8834471772545398
2533,2511000.0,0.853618726660267
2534,2512000.0,0.9235516768227605
2535,2513000.0,0.9039042110102395
2536,2514000.0,0.8439624397039427
2537,2515000.0,0.8814648129783138
2538,2516000.0,0.836800247459187
2539,2517000.0,0.8338671931970719
2540,2518000.0,0.8439902695469079
2541,2519000.0,0.9053862744570317
2542,2520000.0,0.9340102261219652
2543,2521000.0,0.9104631772093359
2544,2522000.0,0.8970508057379839
2545,2523000.0,0.9504589595679555
2546,2524000.0,0.8696892231243643
2547,2525000.0,0.8612648234142439
2548,2526000.0,0.8868878182411059
2549,2527000.0,0.8817701060473184
2550,2528000.0,0.8845823279556169
2551,2529000.0,0.8939552226982388
2552,2530000.0,0.9015858936418565
2553,2531000.0,0.9006889882471317
2554,2532000.0,0.8851742276678933
2555,2533000.0,0.906809053518567
2556,2534000.0,0.8674897287180583
2557,2535000.0,0.847270386726284
2558,2536000.0,0.8557463499344155
2559,2537000.0,0.8856394635573595
2560,2538000.0,0.8922499933960144
2561,2539000.0,0.857467720794787
2562,2540000.0,0.858466473338157
2563,2541000.0,0.9032158698354703
2564,2542000.0,0.8986576315136664
2565,2543000.0,0.8716769330312952
2566,2544000.0,0.8571609379006968
2567,2545000.0,0.8639409187021851
2568,2546000.0,0.8598864286062565
2569,2547000.0,0.8610828155217968
2570,2548000.0,0.8671941642915811
2571,2549000.0,0.8872361503856201
2572,2550000.0,0.8781744288231731
2573,2551000.0,0.8762887735461863
2574,2552000.0,0.8901202212126433
2575,2553000.0,0.9125792165990889
2576,2554000.0,0.9162744064488711
2577,2555000.0,0.8872845724632216
2578,2556000.0,0.8471281425618618
2579,2557000.0,0.8673295430274441
2580,2558000.0,0.8947083812940336
2581,2559000.0,0.8953924121303019
2582,2560000.0,0.8603203384023632
2583,2561000.0,0.877717133267475
2584,2562000.0,0.8905983185557934
2585,2563000.0,0.922965546404838
2586,2564000.0,0.8980309856700933
2587,2565000.0,0.9253954216122322
2588,2566000.0,0.8272161988145333
2589,2567000.0,0.893556018782488
2590,2568000.0,0.8873074792132183
2591,2569000.0,0.8734888764340849
2592,2570000.0,0.8248997953645332
2593,2571000.0,0.889333839407664
2594,2572000.0,0.9050889026504219
2595,2573000.0,0.8780216384046287
2596,2574000.0,0.8453007296540137
2597,2575000.0,0.9069779669347554
2598,2576000.0,0.8404720353489681
2599,2577000.0,0.826468791973429
2600,2578000.0,0.8814881665069904
2601,2579000.0,0.9133672904700161
2602,2580000.0,0.8864606033718785
2603,2581000.0,0.8884806159706549
2604,2582000.0,0.861105651254241
2605,2583000.0,0.8330749086683441
2606,2584000.0,0.8651859638814193
2607,2585000.0,0.8326780911608701
2608,2586000.0,0.8564481778553719
2609,2587000.0,0.9083204112505886
2610,2588000.0,0.8973435539629552
2611,2589000.0,0.8709170674815391
2612,2590000.0,0.8612509960564992
2613,2591000.0,0.8502084509589527
2614,2592000.0,0.866854306354311
2615,2593000.0,0.9032154950366336
2616,2594000.0,0.9083102236871922
2617,2595000.0,0.8833532725629494
2618,2596000.0,0.9046335874522722
2619,2597000.0,0.8272149085142098
2620,2598000.0,0.911540334024441
2621,2599000.0,0.8521302022177918
2622,2600000.0,0.8701156608718161
2623,2601000.0,0.8765836813691189
2624,2602000.0,0.8899634058501606
2625,2603000.0,0.9294900119988907
2626,2604000.0,0.8916591870855807
2627,2605000.0,0.9218224557079241
2628,2606000.0,0.8564488404911471
2629,2607000.0,0.8748298178690604
2630,2608000.0,0.8583254876301774
2631,2609000.0,0.87001048793632
2632,2610000.0,0.8852136928302771
2633,2611000.0,0.901190356233303
2634,2612000.0,0.8680626610506759
2635,2613000.0,0.8896857494444499
2636,2614000.0,0.8909633383321712
2637,2615000.0,0.8790982367187535
2638,2616000.0,0.8722982912354447
2639,2617000.0,0.8610868403332101
2640,2618000.0,0.8964234711027544
2641,2619000.0,0.8312461575932967
2642,2620000.0,0.9207742361922416
2643,2621000.0,0.8660206678607308
2644,2622000.0,0.8398146033243932
2645,2623000.0,0.8608508010068898
2646,2624000.0,0.9019058415553173
2647,2625000.0,0.8832303517728076
2648,2626000.0,0.8972441064029036
2649,2627000.0,0.9003223189387822
2650,2628000.0,0.9290255431767482
2651,2629000.0,0.9113032925911252
2652,2630000.0,0.9086338634005151
2653,2631000.0,0.9400036850697093
2654,2632000.0,0.862836294837857
2655,2633000.0,0.872140830347704
2656,2634000.0,0.9032989575146517
2657,2635000.0,0.8994003176478895
2658,2636000.0,0.8451051409402018
2659,2637000.0,0.8828668857762666
2660,2638000.0,0.8555201871155546
2661,2639000.0,0.9259023613022086
2662,2640000.0,0.8915923150085232
2663,2641000.0,0.9016896815092018
2664,2642000.0,0.8749293666894937
2665,2643000.0,0.9114559941190665
2666,2644000.0,0.8968877258781365
2667,2645000.0,0.8838779795581357
2668,2646000.0,0.852235633566258
2669,2647000.0,0.8620357543866828
2670,2648000.0,0.8741529379383569
2671,2649000.0,0.8958105767420433
2672,2650000.0,0.8760503272389532
2673,2651000.0,0.920302982496216
2674,2652000.0,0.8880636827508668
2675,2653000.0,0.8536068835869296
2676,2654000.0,0.8905887716569089
2677,2655000.0,0.862186569605719
2678,2656000.0,0.8703095324250197
2679,2657000.0,0.9040288056369225
2680,2658000.0,0.8432952441246159
2681,2659000.0,0.8781442596579419
2682,2660000.0,0.8847808618268475
2683,2661000.0,0.8781406521118981
2684,2662000.0,0.8852914552556719
2685,2663000.0,0.8658772308515197
2686,2664000.0,0.8678067269274813
2687,2665000.0,0.8282751619066274
2688,2666000.0,0.8754893754731645
2689,2667000.0,0.9042047813787432
2690,2668000.0,0.926876283281099
2691,2669000.0,0.8427333790265678
2692,2670000.0,0.8837437439853343
2693,2671000.0,0.910303212998306
2694,2672000.0,0.8877099281357546
2695,2673000.0,0.8568142051635789
2696,2674000.0,0.8250530240847267
2697,2675000.0,0.8529312416808965
2698,2676000.0,0.8926794880545731
2699,2677000.0,0.8233698680710716
2700,2678000.0,0.8394812228846453
2701,2679000.0,0.8960212238640335
2702,2680000.0,0.8419567220358619
2703,2681000.0,0.8771765389929499
2704,2682000.0,0.951262320756657
2705,2683000.0,0.8759846192563117
2706,2684000.0,0.8761095035604831
2707,2685000.0,0.8889098430068925
2708,2686000.0,0.8634758670818794
2709,2687000.0,0.8595306675439105
2710,2688000.0,0.858771264436396
2711,2689000.0,0.8647710310666304
2712,2690000.0,0.8936438436872994
2713,2691000.0,0.9101473839448556
2714,2692000.0,0.864080144335658
2715,2693000.0,0.8482905693997341
2716,2694000.0,0.8807859384043906
2717,2695000.0,0.8695824133761946
2718,2696000.0,0.8726043011788797
2719,2697000.0,0.9081758549436783
2720,2698000.0,0.8911679496004172
2721,2699000.0,0.88526574578555
2722,2700000.0,0.8989120535282255
2723,2701000.0,0.8540716941069411
2724,2702000.0,0.9030888329711202
2725,2703000.0,0.922659566613095
2726,2704000.0,0.8613246954036181
2727,2705000.0,0.8851500132451415
2728,2706000.0,0.9104526070933696
2729,2707000.0,0.8570748750649932
2730,2708000.0,0.9281366341070433
2731,2709000.0,0.8512158801344881
2732,2710000.0,0.8299719737329283
2733,2711000.0,0.9083011455355476
2734,2712000.0,0.8690505706271682
2735,2713000.0,0.8796465245478566
2736,2714000.0,0.900266902972204
2737,2715000.0,0.8535770024175693
2738,2716000.0,0.8696763464648963
2739,2717000.0,0.8592755332546265
2740,2718000.0,0.8476134412337292
2741,2719000.0,0.9273132201899045
2742,2720000.0,0.8185103139197174
2743,2721000.0,0.850414233595501
2744,2722000.0,0.8620225493637639
2745,2723000.0,0.882560122825902
2746,2724000.0,0.8833455308147333
2747,2725000.0,0.8820113866886448
2748,2726000.0,0.9143876874335465
2749,2727000.0,0.8895978993012005
2750,2728000.0,0.8795816312688731
2751,2729000.0,0.8548742963201287
2752,2730000.0,0.8739136915285994
2753,2731000.0,0.8844160818542363
2754,2732000.0,0.8793935168599141
2755,2733000.0,0.8523661603820977
2756,2734000.0,0.8970047680750359
2757,2735000.0,0.8637378036588916
2758,2736000.0,0.91038167173234
2759,2737000.0,0.9387414314915498
2760,2738000.0,0.9184278875472025
2761,2739000.0,0.8847589356161248
2762,2740000.0,0.8694824730109894
2763,2741000.0,0.8507241612976217
2764,2742000.0,0.9098434945264045
2765,2743000.0,0.9026635714530945
2766,2744000.0,0.8438369568910987
2767,2745000.0,0.8702886671901333
2768,2746000.0,0.8727505876114706
2769,2747000.0,0.8189078334285722
2770,2748000.0,0.8457998128439292
2771,2749000.0,0.8370023260323252
2772,2750000.0,0.8403500742618795
2773,2751000.0,0.8917049947029025
2774,2752000.0,0.8791541969019283
2775,2753000.0,0.849861645941042
2776,2754000.0,0.902866192743163
2777,2755000.0,0.9157968033886745
2778,2756000.0,0.8648579602119458
2779,2757000.0,0.8552229351313626
2780,2758000.0,0.8628871519410434
2781,2759000.0,0.9207715770222868
2782,2760000.0,0.894343901890723
2783,2761000.0,0.832276174344724
2784,2762000.0,0.820915333062196
2785,2763000.0,0.8671465014280041
2786,2764000.0,0.9168168432431545
2787,2765000.0,0.9057519001384616
2788,2766000.0,0.8782199813840496
2789,2767000.0,0.8872923819178979
2790,2768000.0,0.8728579417031832
2791,2769000.0,0.8762274248931907
2792,2770000.0,0.8862469552957869
2793,2771000.0,0.8729101682660034
2794,2772000.0,0.9383816426564151
2795,2773000.0,0.9006653249328883
2796,2774000.0,0.8318714633907309
2797,2775000.0,0.8833885220832249
2798,2776000.0,0.8699289953004165
2799,2777000.0,0.9042536030667356
2800,2778000.0,0.9070722087349609
2801,2779000.0,0.8933939556902414
2802,2780000.0,0.8791175216421603
2803,2781000.0,0.8859038669588244
2804,2782000.0,0.887926135051944
2805,2783000.0,0.8859212232303406
2806,2784000.0,0.915805459564751
2807,2785000.0,0.8449682905621697
2808,2786000.0,0.941567752043906
2809,2787000.0,0.8687633744913824
2810,2788000.0,0.8390656261851432
2811,2789000.0,0.8885091029966892
2812,2790000.0,0.9148819489402231
2813,2791000.0,0.9018315074771245
2814,2792000.0,0.8909481788127005
2815,2793000.0,0.8721841695738588
2816,2794000.0,0.9123363686843515
2817,2795000.0,0.924997620550326
2818,2796000.0,0.8815490689104757
2819,2797000.0,0.8427506185818281
2820,2798000.0,0.8432553454070346
2821,2799000.0,0.8535141510366913
2822,2800000.0,0.9087475472913443
2823,2801000.0,0.8439857343279357
2824,2802000.0,0.8427673419668562
2825,2803000.0,0.8726871288951513
2826,2804000.0,0.8725735233002923
2827,2805000.0,0.8610075844225871
2828,2806000.0,0.8517831612309094
2829,2807000.0,0.9559534541989857
2830,2808000.0,0.908126318562973
2831,2809000.0,0.8754956331573653
2832,2810000.0,0.8512690630859882
2833,2811000.0,0.9484728002998711
2834,2812000.0,0.92844147482972
2835,2813000.0,0.8821372574066814
2836,2814000.0,0.8485149694516925
2837,2815000.0,0.9156806556371633
2838,2816000.0,0.8755907561373274
2839,2817000.0,0.9035370652225491
2840,2818000.0,0.8750716587343084
2841,2819000.0,0.8991311673748691
2842,2820000.0,0.881902164522734
2843,2821000.0,0.9000623325957885
2844,2822000.0,0.9195362111081328
2845,2823000.0,0.9027277680332833
2846,2824000.0,0.8685343901403412
2847,2825000.0,0.850721216505321
2848,2826000.0,0.8479975339420275
2849,2827000.0,0.8679423020810169
2850,2828000.0,0.8534413770333561
2851,2829000.0,0.8659474682999195
2852,2830000.0,0.8936775691786658
2853,2831000.0,0.8530698613603838
2854,2832000.0,0.8555626702284833
2855,2833000.0,0.8746755580680244
2856,2834000.0,0.8970798766576213
2857,2835000.0,0.8754255812535923
2858,2836000.0,0.9338842582992799
2859,2837000.0,0.8990852284001528
2860,2838000.0,0.9031395471964535
2861,2839000.0,0.8654160783998196
2862,2840000.0,0.8720073164701383
2863,2841000.0,0.7962003831894693
2864,2842000.0,0.9144433972483035
2865,2843000.0,0.8983307126165357
2866,2844000.0,0.843202610455018
2867,2845000.0,0.8854417277521914
2868,2846000.0,0.8465029913444555
2869,2847000.0,0.8395468590297331
2870,2848000.0,0.8332079642151556
2871,2849000.0,0.9166541931803368
2872,2850000.0,0.8452501870974796
2873,2851000.0,0.8751397041194421
2874,2852000.0,0.9007329231323229
2875,2853000.0,0.9017499902409164
2876,2854000.0,0.9179496930083466
2877,2855000.0,0.8967771446963612
2878,2856000.0,0.8583416008579825
2879,2857000.0,0.9280169858099548
2880,2858000.0,0.8435377670909516
2881,2859000.0,0.860448604180732
2882,2860000.0,0.8908502927222313
2883,2861000.0,0.8658264540982274
2884,2862000.0,0.8762287730689229
2885,2863000.0,0.889185659831436
2886,2864000.0,0.8575887986487415
2887,2865000.0,0.8873760457000817
2888,2866000.0,0.8742270422763374
2889,2867000.0,0.8588776401834562
2890,2868000.0,0.8533176001665743
2891,2869000.0,0.8294098167495467
2892,2870000.0,0.9086301932884437
2893,2871000.0,0.8647253498815399
2894,2872000.0,0.9121662828174562
2895,2873000.0,0.9166930390980058
2896,2874000.0,0.8953309047413398
2897,2875000.0,0.858229137360043
2898,2876000.0,0.8679455614215249
2899,2877000.0,0.8696292217282876
2900,2878000.0,0.8464646412343552
2901,2879000.0,0.848228646813774
2902,2880000.0,0.9227130466670653
2903,2881000.0,0.9139843206963331
2904,2882000.0,0.9091434905901877
2905,2883000.0,0.8539810099191453
2906,2884000.0,0.8604938531385037
2907,2885000.0,0.8351755284113161
2908,2886000.0,0.8829279385454547
2909,2887000.0,0.8488997169563571
2910,2888000.0,0.8937658729172946
2911,2889000.0,0.8460398430280718
2912,2890000.0,0.8704685444249621
2913,2891000.0,0.8758913950101318
2914,2892000.0,0.9233735069298517
2915,2893000.0,0.8971807086219626
2916,2894000.0,0.8463085413710675
2917,2895000.0,0.9054407723414873
2918,2896000.0,0.882940591826998
2919,2897000.0,0.8902345531846624
2920,2898000.0,0.8958367737846868
2921,2899000.0,0.8739940148062917
2922,2900000.0,0.8647147128706502
2923,2901000.0,0.8761099123798557
2924,2902000.0,0.857003165897964
2925,2903000.0,0.8370968082148273
2926,2904000.0,0.8964267216164874
2927,2905000.0,0.8962209095236585
2928,2906000.0,0.9135648649868165
2929,2907000.0,0.8762702557407863
2930,2908000.0,0.8529326101119071
2931,2909000.0,0.9161505135221496
2932,2910000.0,0.90531555944201
2933,2911000.0,0.878278566610769
2934,2912000.0,0.9066405519356577
2935,2913000.0,0.8362737226030678
2936,2914000.0,0.8703577989428416
2937,2915000.0,0.8335052307286773
2938,2916000.0,0.8739966375458778
2939,2917000.0,0.8669617189196323
2940,2918000.0,0.8671199575256691
2941,2919000.0,0.9015915815700273
2942,2920000.0,0.9193586327241496
2943,2921000.0,0.8927484106629361
2944,2922000.0,0.8536690635188547
2945,2923000.0,0.8857286638043579
2946,2924000.0,0.8980339274411017
2947,2925000.0,0.9020559557132447
2948,2926000.0,0.9106135959423381
2949,2927000.0,0.9380537763814796
2950,2928000.0,0.8963418266776841
2951,2929000.0,0.9168721222274626
2952,2930000.0,0.9011018668113021
2953,2931000.0,0.8616523224477655
2954,2932000.0,0.9003752985298706
2955,2933000.0,0.9004145211942957
2956,2934000.0,0.8405979214220108
2957,2935000.0,0.8976206720193353
2958,2936000.0,0.9350441502748253
2959,2937000.0,0.8809404135044117
2960,2938000.0,0.8444820371493145
2961,2939000.0,0.8808825933219262
2962,2940000.0,0.9021580802527861
2963,2941000.0,0.9004943996380889
2964,2942000.0,0.8509365360375236
2965,2943000.0,0.9419093823179009
2966,2944000.0,0.8721251159937827
2967,2945000.0,0.8292752444572155
2968,2946000.0,0.8488193231345406
2969,2947000.0,0.8789274683149642
2970,2948000.0,0.8631272446722642
2971,2949000.0,0.893851113004349
2972,2950000.0,0.8735098820523265
2973,2951000.0,0.9062363940025903
2974,2952000.0,0.8703897201312385
2975,2953000.0,0.8822299829604797
2976,2954000.0,0.8534217289589098
2977,2955000.0,0.8854428070620673
2978,2956000.0,0.8628795254219586
2979,2957000.0,0.8631698119706623
2980,2958000.0,0.890678866374462
2981,2959000.0,0.9132822167920674
2982,2960000.0,0.8974164623107477
2983,2961000.0,0.9205996489632813
2984,2962000.0,0.8769063957676558
2985,2963000.0,0.8678527833196239
2986,2964000.0,0.8933152671279737
2987,2965000.0,0.8880902199466393
2988,2966000.0,0.8870166669391827
2989,2967000.0,0.8661921962507031
2990,2968000.0,0.8423908425298982
2991,2969000.0,0.8806021473136384
2992,2970000.0,0.8394255197096977
2993,2971000.0,0.8431377869914887
2994,2972000.0,0.8697300312663125
2995,2973000.0,0.8729459295077018
2996,2974000.0,0.8710096305290834
2997,2975000.0,0.860261123376802
2998,2976000.0,0.886772547956385
2999,2977000.0,0.8771599412886333
3000,2978000.0,0.8860326458928446
3001,2979000.0,0.8861375154223963
3002,2980000.0,0.9101323110650635
3003,2981000.0,0.8848990096251639
3004,2982000.0,0.8759263869521909
3005,2983000.0,0.8629505031806826
3006,2984000.0,0.9115125830833132
3007,2985000.0,0.8302353206857485
3008,2986000.0,0.8842441231964632
3009,2987000.0,0.9031072950357211
3010,2988000.0,0.8718455471791507
3011,2989000.0,0.9013194447160603
3012,2990000.0,0.8673326695100427
3013,2991000.0,0.9057102434981141
3014,2992000.0,0.8780504103852805
3015,2993000.0,0.8890446761799268
3016,2994000.0,0.79089534818895
3017,2995000.0,0.8935337282739833
3018,2996000.0,0.8845730743134388
3019,2997000.0,0.892924034380764
3020,2998000.0,0.8915006099211443
3021,2999000.0,0.896832180793557
3022,3000000.0,0.9270217937744967
3023,3001000.0,0.8798262893738722
3024,3002000.0,0.8564541737634235
3025,3003000.0,0.8739727650433968
3026,3004000.0,0.8564036515509044
3027,3005000.0,0.8686305379523597
3028,3006000.0,0.8995470336534411
3029,3007000.0,0.8995620937098311
3030,3008000.0,0.8841594028212703
3031,3009000.0,0.8802797088914577
3032,3010000.0,0.8650062435591976
3033,3011000.0,0.9161276138923541
3034,3012000.0,0.8975230748159084
3035,3013000.0,0.8982361262262489
3036,3014000.0,0.8464950238346063
3037,3015000.0,0.8958579235442399
3038,3016000.0,0.8996718913007733
3039,3017000.0,0.8243542596732191
3040,3018000.0,0.8636862461946857
3041,3019000.0,0.8982067280325629
3042,3020000.0,0.9038765187680026
3043,3021000.0,0.8614503394791052
3044,3022000.0,0.9020188752495636
3045,3023000.0,0.9041524518134892
3046,3024000.0,0.8926120816208363
3047,3025000.0,0.9274994588534534
3048,3026000.0,0.8062485181814354
3049,3027000.0,0.892087367369529
3050,3028000.0,0.8704065791261455
3051,3029000.0,0.8268781990852146
3052,3030000.0,0.8736561783368701
3053,3031000.0,0.8305205309525368
3054,3032000.0,0.8960335234617204
3055,3033000.0,0.8669891927325373
3056,3034000.0,0.8130139253136316
3057,3035000.0,0.8556488195203252
3058,3036000.0,0.8783967603506626
3059,3037000.0,0.8903561701148931
3060,3038000.0,0.8815356768436815
3061,3039000.0,0.8276341781594319
3062,3040000.0,0.8492256534268242
3063,3041000.0,0.8723009876958038
3064,3042000.0,0.8412440054154081
3065,3043000.0,0.8746209187897703
3066,3044000.0,0.8626566540921395
3067,3045000.0,0.8247024780581131
3068,3046000.0,0.9097156948013344
3069,3047000.0,0.9172553095353375
3070,3048000.0,0.8780924699977379
3071,3049000.0,0.8831435955421962
3072,3050000.0,0.9084468127433877
3073,3051000.0,0.835553250942074
3074,3052000.0,0.9114222529659383
3075,3053000.0,0.9297083326603442
3076,3054000.0,0.8438839028188274
3077,3055000.0,0.8832881727646007
3078,3056000.0,0.8786829562415666
3079,3057000.0,0.8921468411196505
3080,3058000.0,0.9000629179908283
3081,3059000.0,0.8342815078534727
3082,3060000.0,0.875523695519585
3083,3061000.0,0.9074494900728216
3084,3062000.0,0.8562804843496623
3085,3063000.0,0.8801550559086845
3086,3064000.0,0.8794939454403969
3087,3065000.0,0.8365333862574471
3088,3066000.0,0.8635195241989992
3089,3067000.0,0.8572912692892801
3090,3068000.0,0.880741179562863
3091,3069000.0,0.9572530969002168
3092,3070000.0,0.8548048855244917
3093,3071000.0,0.837370232216021
3094,3072000.0,0.8394987459966983
3095,3073000.0,0.8689600120489983
3096,3074000.0,0.896018369773234
3097,3075000.0,0.8965407077723231
3098,3076000.0,0.9079345115936198
3099,3077000.0,0.8820843130315591
3100,3078000.0,0.9357124645584133
3101,3079000.0,0.8450431698863209
3102,3080000.0,0.8927182199725979
3103,3081000.0,0.8746125412706338
3104,3082000.0,0.8922752532133998
3105,3083000.0,0.9263089093459999
3106,3084000.0,0.8872067247298769
3107,3085000.0,0.8843001200221458
3108,3086000.0,0.8637006821696315
3109,3087000.0,0.8565366233658167
3110,3088000.0,0.8603365206932385
3111,3089000.0,0.8585528297219368
3112,3090000.0,0.8814582283838743
3113,3091000.0,0.8655549579723927
3114,3092000.0,0.8324293664821332
3115,3093000.0,0.9367489903608267
3116,3094000.0,0.8799030520658511
3117,3095000.0,0.8812923984264588
3118,3096000.0,0.9098543976664424
3119,3097000.0,0.9101585931803825
3120,3098000.0,0.9033805746161577
3121,3099000.0,0.8769665829828786
3122,3100000.0,0.8700884046342969
3123,3101000.0,0.8858684838847737
3124,3102000.0,0.8789712371792457
3125,3103000.0,0.9046745162661166
3126,3104000.0,0.8678618776910769
3127,3105000.0,0.9005369642031894
3128,3106000.0,0.8400692312705723
3129,3107000.0,0.8619093877670103
3130,3108000.0,0.8691563778267789
3131,3109000.0,0.8696528368798541
3132,3110000.0,0.9030646890224817
3133,3111000.0,0.872078713870244
3134,3112000.0,0.8967069118325676
3135,3113000.0,0.8697988499325754
3136,3114000.0,0.8572236811431059
3137,3115000.0,0.8670062011255054
3138,3116000.0,0.8237673138990245
3139,3117000.0,0.8567258696633832
3140,3118000.0,0.8578062821401886
3141,3119000.0,0.8402092682919027
3142,3120000.0,0.8657896393558111
3143,3121000.0,0.8848305955047756
3144,3122000.0,0.8795909429806181
3145,3123000.0,0.897704412714841
3146,3124000.0,0.8841748258371663
3147,3125000.0,0.9000439187292871
3148,3126000.0,0.8749083943718519
3149,3127000.0,0.9291895249106724
3150,3128000.0,0.8866455750413765
3151,3129000.0,0.8933460010866103
3152,3130000.0,0.8611034275760955
3153,3131000.0,0.8457921052119025
3154,3132000.0,0.8551933572409884
3155,3133000.0,0.8367202273123809
3156,3134000.0,0.8545667599471058
3157,3135000.0,0.835944562143529
3158,3136000.0,0.8460357387641392
3159,3137000.0,0.8809247906467522
3160,3138000.0,0.861116546285517
3161,3139000.0,0.8846671183977757
3162,3140000.0,0.8900903744478471
3163,3141000.0,0.9085953482036702
3164,3142000.0,0.8871055756609857
3165,3143000.0,0.8871166578860424
3166,3144000.0,0.9411229555765865
3167,3145000.0,0.8882375715777749
3168,3146000.0,0.890110749459428
3169,3147000.0,0.8655557570906292
3170,3148000.0,0.8999502178436998
3171,3149000.0,0.9014930272942954
3172,3150000.0,0.8372771342701799
3173,3151000.0,0.9196852038299558
3174,3152000.0,0.861313604505357
3175,3153000.0,0.8417179702999045
3176,3154000.0,0.8663597042495607
3177,3155000.0,0.86285374262011
3178,3156000.0,0.8722047166216992
3179,3157000.0,0.852187561238927
3180,3158000.0,0.8812625462391235
3181,3159000.0,0.8725384983376443
3182,3160000.0,0.8768881412459016
3183,3161000.0,0.8564507838575414
3184,3162000.0,0.8749561084151803
3185,3163000.0,0.8570411194462147
3186,3164000.0,0.8468520500045298
3187,3165000.0,0.8668938305151178
3188,3166000.0,0.827783274559423
3189,3167000.0,0.8800906255792739
3190,3168000.0,0.8286748037209861
3191,3169000.0,0.8495628986239955
3192,3170000.0,0.9147222368942911
3193,3171000.0,0.8622466554325524
3194,3172000.0,0.9222550915808982
3195,3173000.0,0.888096306340235
3196,3174000.0,0.8794771364517137
3197,3175000.0,0.8569994398394196
3198,3176000.0,0.9189509047700424
3199,3177000.0,0.905846193420239
3200,3178000.0,0.8612613657015156
3201,3179000.0,0.9250738216637395
3202,3180000.0,0.8891355016371224
3203,3181000.0,0.939049135880315
3204,3182000.0,0.7981536851681855
3205,3183000.0,0.8698708088791591
3206,3184000.0,0.9105549421342861
3207,3185000.0,0.9170954516803191
3208,3186000.0,0.85730439983856
3209,3187000.0,0.8636553729409618
3210,3188000.0,0.8886100679670301
3211,3189000.0,0.8745870113012295
3212,3190000.0,0.8938174519847347
3213,3191000.0,0.8756701379281105
3214,3192000.0,0.8535254889789015
3215,3193000.0,0.8741294762269488
3216,3194000.0,0.8729551639421997
3217,3195000.0,0.9058523185553258
3218,3196000.0,0.8860045211071651
3219,3197000.0,0.8595320069823561
3220,3198000.0,0.8666902363097697
3221,3199000.0,0.8563529139342927
3222,3200000.0,0.9428482404275929
3223,3201000.0,0.8804752020523916
3224,3202000.0,0.9096816038000547
3225,3203000.0,0.8502497368985745
3226,3204000.0,0.8736242112856742
3227,3205000.0,0.8869193732139364
3228,3206000.0,0.8624120647518062
3229,3207000.0,0.8847598582812732
3230,3208000.0,0.9164414112761383
3231,3209000.0,0.8597511214704342
3232,3210000.0,0.9060198335438825
3233,3211000.0,0.8686908404640056
3234,3212000.0,0.8448229010813204
3235,3213000.0,0.8674623116236483
3236,3214000.0,0.872840166787186
3237,3215000.0,0.8952833364153988
3238,3216000.0,0.8478509405935617
3239,3217000.0,0.8858189416785062
3240,3218000.0,0.8735800419077593
3241,3219000.0,0.828079667316588
3242,3220000.0,0.904979786875798
3243,3221000.0,0.8865964006447938
3244,3222000.0,0.8894449071287223
3245,3223000.0,0.9405850747517327
3246,3224000.0,0.8995841317800629
3247,3225000.0,0.8854241612696032
3248,3226000.0,0.893933233599817
3249,3227000.0,0.9131975340776468
3250,3228000.0,0.8405912578461862
