,num_samples,-elbo
2479,2457000.0,1.036645716548771
2480,2458000.0,0.9883323760448051
2481,2459000.0,1.0278416629944291
2482,2460000.0,0.9887296896655009
2483,2461000.0,1.0021939590823816
2484,2462000.0,0.9952278437748266
2485,2463000.0,0.9979947747847716
2486,2464000.0,0.9649937297088048
2487,2465000.0,1.0094934664836201
2488,2466000.0,0.991968786243996
2489,2467000.0,0.9357754182866729
2490,2468000.0,0.9959039804439482
2491,2469000.0,0.9897140833017013
2492,2470000.0,0.9944489721591689
2493,2471000.0,0.9804129755518425
2494,2472000.0,0.9998240070828766
2495,2473000.0,0.9755915350540524
2496,2474000.0,1.0001484266207286
2497,2475000.0,0.9714203823907261
2498,2476000.0,1.0311903289392332
2499,2477000.0,0.9775469169738245
2500,2478000.0,0.9964715090128425
2501,2479000.0,1.050301067594054
2502,2480000.0,0.9961449466560373
2503,2481000.0,1.0316563740532363
2504,2482000.0,1.0437915994251052
2505,2483000.0,1.045538839598378
2506,2484000.0,0.9888679287022111
2507,2485000.0,1.0268118126201344
2508,2486000.0,0.9868712263558311
2509,2487000.0,0.9855505847257029
2510,2488000.0,0.9898172711821085
2511,2489000.0,1.0034915453900994
2512,2490000.0,1.031071592552074
2513,2491000.0,0.9677163777706671
2514,2492000.0,1.0725407584697637
2515,2493000.0,0.9986739698980227
2516,2494000.0,1.033906785823555
2517,2495000.0,1.0098860514824712
2518,2496000.0,0.9821341699955527
2519,2497000.0,1.0528314403786836
2520,2498000.0,0.9758573775772107
2521,2499000.0,1.028162703744169
2522,2500000.0,0.9922037096734391
2523,2501000.0,1.0007480385632337
2524,2502000.0,1.0066428881766796
2525,2503000.0,1.0154895406047282
2526,2504000.0,1.048130651117323
2527,2505000.0,1.0361721263164492
2528,2506000.0,0.9642559182284829
2529,2507000.0,0.9798331196341692
2530,2508000.0,0.9984184092101375
2531,2509000.0,1.0462199797632195
2532,2510000.0,1.027977637038176
2533,2511000.0,0.9718546275975891
2534,2512000.0,0.9543666954849953
2535,2513000.0,0.9891309706587097
2536,2514000.0,0.9939467977703144
2537,2515000.0,1.0066185863052128
2538,2516000.0,1.0014966288443945
2539,2517000.0,1.006093122079875
2540,2518000.0,1.0004159683271066
2541,2519000.0,0.9688799534761328
2542,2520000.0,0.9889748395846104
2543,2521000.0,0.9935690941337783
2544,2522000.0,0.958318173238785
2545,2523000.0,0.9701954531135755
2546,2524000.0,1.00289686715322
2547,2525000.0,0.9657703976472346
2548,2526000.0,0.9985738198502145
2549,2527000.0,1.001049578211034
2550,2528000.0,1.0637185883768374
2551,2529000.0,0.9864294593219334
2552,2530000.0,1.0630514905086614
2553,2531000.0,1.015633841799825
2554,2532000.0,1.0744688112046228
2555,2533000.0,1.0369917066227872
2556,2534000.0,0.9896008078938425
2557,2535000.0,1.0352476342456434
2558,2536000.0,1.0008874596176092
2559,2537000.0,1.010922320430847
2560,2538000.0,1.0040940451377809
2561,2539000.0,1.002995428216612
2562,2540000.0,0.9895578540816533
2563,2541000.0,1.0135144035045327
2564,2542000.0,1.0454875396186412
2565,2543000.0,1.043448514549632
2566,2544000.0,1.022727541806101
2567,2545000.0,0.9805889946424617
2568,2546000.0,0.9750386875339742
2569,2547000.0,1.0249694891404022
2570,2548000.0,1.0645298287235132
2571,2549000.0,1.0257238600826535
2572,2550000.0,1.005964904197632
2573,2551000.0,1.0305637419958493
2574,2552000.0,1.0012476949568048
2575,2553000.0,1.0269416913927747
2576,2554000.0,0.9638070737783708
2577,2555000.0,1.0114366068419103
2578,2556000.0,0.9911903697268325
2579,2557000.0,0.9869588366670541
2580,2558000.0,1.0088785105812716
2581,2559000.0,1.022277196973322
2582,2560000.0,0.9822530111657872
2583,2561000.0,0.994616615016709
2584,2562000.0,1.022288362776063
2585,2563000.0,0.9865404614330078
2586,2564000.0,1.0105861813142138
2587,2565000.0,0.9928373812928166
2588,2566000.0,0.9876556002484345
2589,2567000.0,0.9485402904511442
2590,2568000.0,0.9528369775802684
2591,2569000.0,0.9826232624461093
2592,2570000.0,1.0081630157671988
2593,2571000.0,0.9985822520452313
2594,2572000.0,1.0228814229489684
2595,2573000.0,0.9891340079341531
2596,2574000.0,0.9687658867684441
2597,2575000.0,1.0443898800282023
2598,2576000.0,1.0069984136130086
2599,2577000.0,1.0166774684267517
2600,2578000.0,1.049251577542773
2601,2579000.0,1.0236374252627662
2602,2580000.0,1.0435505497559152
2603,2581000.0,1.0016219411064267
2604,2582000.0,0.9971506490320048
2605,2583000.0,1.010610952155878
2606,2584000.0,0.9816476949832494
2607,2585000.0,0.9880912758745029
2608,2586000.0,1.0094007129239597
2609,2587000.0,0.9878130362546821
2610,2588000.0,1.0110834917850287
2611,2589000.0,1.0237276106197786
2612,2590000.0,1.0309524550115277
2613,2591000.0,1.0228150002141343
2614,2592000.0,0.9722457706933542
2615,2593000.0,0.9978968128302892
2616,2594000.0,0.957567454501805
2617,2595000.0,0.9753058361533177
2618,2596000.0,1.009820999105057
2619,2597000.0,1.0404643036778511
2620,2598000.0,1.0223486343647648
2621,2599000.0,0.9970314975617741
2622,2600000.0,1.0428303458097514
2623,2601000.0,1.041401175615711
2624,2602000.0,1.046811529824761
2625,2603000.0,1.0697739485168674
2626,2604000.0,0.9710468059453317
2627,2605000.0,1.0766114120634405
2628,2606000.0,1.0214924589132592
2629,2607000.0,1.0558369308418982
2630,2608000.0,0.9828314170729021
2631,2609000.0,0.9950739327294489
2632,2610000.0,1.0037281639287379
2633,2611000.0,1.0065141115977707
2634,2612000.0,0.9973580161938057
2635,2613000.0,0.9799832237796484
2636,2614000.0,1.0142704943988556
2637,2615000.0,0.9944567095502939
2638,2616000.0,1.0393927574829325
2639,2617000.0,0.9973566478641617
2640,2618000.0,0.9952053057325193
2641,2619000.0,1.026522866084798
2642,2620000.0,1.0203723509629206
2643,2621000.0,1.008275430699341
2644,2622000.0,1.0270108998170513
2645,2623000.0,1.0188617467298406
2646,2624000.0,1.0099913673271612
2647,2625000.0,1.0024144006662692
2648,2626000.0,0.9871386505053192
2649,2627000.0,1.029941877799676
2650,2628000.0,1.0367607698875583
2651,2629000.0,1.013592783619204
2652,2630000.0,1.0084034119490637
2653,2631000.0,1.0370614394658408
2654,2632000.0,1.0667598997252972
2655,2633000.0,1.0425365090931202
2656,2634000.0,1.0174260111894748
2657,2635000.0,1.0294691414882828
2658,2636000.0,1.0022930927062395
2659,2637000.0,1.0583840264362139
2660,2638000.0,0.9830497237790367
2661,2639000.0,1.0101899631772238
2662,2640000.0,1.0390991997464092
2663,2641000.0,1.013143670438015
2664,2642000.0,1.0400790908843083
2665,2643000.0,0.9968101579360421
2666,2644000.0,1.016254172147254
2667,2645000.0,0.9870408462215399
2668,2646000.0,1.0117713814983795
2669,2647000.0,0.9908274273721583
2670,2648000.0,1.017849467263037
2671,2649000.0,1.041960609350052
2672,2650000.0,1.0090023337557934
2673,2651000.0,1.0018463819143117
2674,2652000.0,1.0106165610699125
2675,2653000.0,1.019580181404339
2676,2654000.0,0.9987653525573542
2677,2655000.0,1.0575217569729265
2678,2656000.0,1.0348079206564706
2679,2657000.0,1.0295588126052149
2680,2658000.0,1.0091646992171779
2681,2659000.0,1.0304303635685301
2682,2660000.0,0.9902917674571141
2683,2661000.0,0.9870272732309519
2684,2662000.0,1.0381950751826894
2685,2663000.0,0.9963806106442046
2686,2664000.0,1.0198841442259925
2687,2665000.0,1.0000613528867688
2688,2666000.0,1.025223560149781
2689,2667000.0,1.0330123437268621
2690,2668000.0,0.9840967114711907
2691,2669000.0,1.0661886729519894
2692,2670000.0,1.0088804065931634
2693,2671000.0,0.9723825647241351
2694,2672000.0,0.9853569737306711
2695,2673000.0,1.004912017605555
2696,2674000.0,0.9842151209267417
2697,2675000.0,0.9884506859911444
2698,2676000.0,0.9897344882317735
2699,2677000.0,1.033015698779727
2700,2678000.0,0.9922827176464811
2701,2679000.0,1.0287572742467213
2702,2680000.0,0.9775493540187906
2703,2681000.0,0.991571894078645
2704,2682000.0,1.0527926004565658
2705,2683000.0,0.9829618539234446
2706,2684000.0,0.9636249276735497
2707,2685000.0,0.9804431070389996
2708,2686000.0,1.0630441868265195
2709,2687000.0,0.9811397891270078
2710,2688000.0,1.0434867608256746
2711,2689000.0,0.9991156029449073
2712,2690000.0,1.00989209293543
2713,2691000.0,1.006782824257822
2714,2692000.0,1.0147858758879431
2715,2693000.0,0.9851710726464785
2716,2694000.0,0.9778240980444791
2717,2695000.0,1.0019326718227515
2718,2696000.0,1.0177170885002234
2719,2697000.0,1.0267153045632706
2720,2698000.0,1.0501620451629696
2721,2699000.0,1.0256321131108412
2722,2700000.0,0.9862166872075351
2723,2701000.0,1.0078605636423728
2724,2702000.0,0.984635296893993
2725,2703000.0,0.9751351557037192
2726,2704000.0,1.0320659549116897
2727,2705000.0,1.0636865985629729
2728,2706000.0,1.0235160503602487
2729,2707000.0,1.0529662546471084
2730,2708000.0,1.0376291880563913
2731,2709000.0,1.004678948022279
2732,2710000.0,0.9876413436990954
2733,2711000.0,1.0384737997127875
2734,2712000.0,1.0185604458465456
2735,2713000.0,1.0120374394422238
2736,2714000.0,1.014870261329914
2737,2715000.0,0.9886959046063186
2738,2716000.0,1.0568963919791372
2739,2717000.0,0.9851316614205191
2740,2718000.0,0.9663976728341674
2741,2719000.0,1.0152768581908145
2742,2720000.0,1.031948292714369
2743,2721000.0,0.9638283975821378
2744,2722000.0,0.9820395846349033
2745,2723000.0,1.0231221723540183
2746,2724000.0,1.0221097465248086
2747,2725000.0,1.0162874387298357
2748,2726000.0,1.022813254893181
2749,2727000.0,1.0163256562997511
2750,2728000.0,1.002447127932502
2751,2729000.0,1.0213459676327126
2752,2730000.0,1.0246600195221576
2753,2731000.0,0.9688237371341314
2754,2732000.0,1.0116042506678093
2755,2733000.0,1.04226856709858
2756,2734000.0,1.0204165775284342
2757,2735000.0,1.0137329122462573
2758,2736000.0,0.9502599412342478
2759,2737000.0,1.0212902464386184
2760,2738000.0,1.0081122750316502
2761,2739000.0,1.0806068906816602
2762,2740000.0,1.0690491508806619
2763,2741000.0,1.0250643204951542
2764,2742000.0,1.057075053599638
2765,2743000.0,1.0329800817643642
2766,2744000.0,0.9893871794617662
2767,2745000.0,0.9861214605596567
2768,2746000.0,0.9575362054461681
2769,2747000.0,0.9954267019298738
2770,2748000.0,1.0086282147753247
2771,2749000.0,0.968365889678764
2772,2750000.0,1.039862841213379
2773,2751000.0,0.9912107629550625
2774,2752000.0,0.9951175229525152
2775,2753000.0,1.0006109082151455
2776,2754000.0,0.9453659508748378
2777,2755000.0,1.03992988912741
2778,2756000.0,0.9557984457264124
2779,2757000.0,1.0436510909368333
2780,2758000.0,1.0514164837597333
2781,2759000.0,1.0089335577567153
2782,2760000.0,1.0481954055469895
2783,2761000.0,0.9982137149309704
2784,2762000.0,1.011784518107017
2785,2763000.0,1.0041335399061535
2786,2764000.0,0.97018865797314
2787,2765000.0,0.9736093561868162
2788,2766000.0,0.9923268874237517
2789,2767000.0,0.9493018144267743
2790,2768000.0,1.0029305081521254
2791,2769000.0,1.0216233200736067
2792,2770000.0,1.0070492139658413
2793,2771000.0,0.9937164458648643
2794,2772000.0,0.9912387011451746
2795,2773000.0,1.0523800544049207
2796,2774000.0,1.043444352178335
2797,2775000.0,1.0213873210442725
2798,2776000.0,1.0420331580408824
2799,2777000.0,1.0629965998343565
2800,2778000.0,1.0446600894907225
2801,2779000.0,1.0163757672278213
2802,2780000.0,1.0410658108466009
2803,2781000.0,1.0109229469062433
2804,2782000.0,1.0147887256423296
2805,2783000.0,1.0621474382485614
2806,2784000.0,0.9411323375079055
2807,2785000.0,1.0090869757139904
2808,2786000.0,1.0180511602256463
2809,2787000.0,0.9800357692839168
2810,2788000.0,0.9882126570062253
2811,2789000.0,1.0015614704901679
2812,2790000.0,1.0292026644976786
2813,2791000.0,1.0151888525388502
2814,2792000.0,0.9897351579693514
2815,2793000.0,0.9841021171026532
2816,2794000.0,0.9887459164992493
2817,2795000.0,1.0341296073897484
2818,2796000.0,1.0582488797757503
2819,2797000.0,1.0447257858924788
2820,2798000.0,0.977785921678513
2821,2799000.0,1.0282342308287473
2822,2800000.0,1.0374998895165917
2823,2801000.0,1.0031770037374677
2824,2802000.0,0.975655436798084
2825,2803000.0,0.98822972149922
2826,2804000.0,0.9695828384854489
2827,2805000.0,1.0184897291424377
2828,2806000.0,1.0359484134532484
2829,2807000.0,0.9961584928346446
2830,2808000.0,1.062220297931199
2831,2809000.0,1.0465165660141211
2832,2810000.0,1.0342132743801837
2833,2811000.0,1.0380933373967351
2834,2812000.0,1.0204986055645369
2835,2813000.0,0.9848561075086593
2836,2814000.0,1.034034141913723
2837,2815000.0,1.0181376297828637
2838,2816000.0,1.00151174523173
2839,2817000.0,0.9749688084531576
2840,2818000.0,1.0150081588434714
2841,2819000.0,0.9975555692925052
2842,2820000.0,1.0200015696678897
2843,2821000.0,1.0001479086742444
2844,2822000.0,1.0459612844270525
2845,2823000.0,1.0126011628317606
2846,2824000.0,0.9782196548386446
2847,2825000.0,1.017199915230569
2848,2826000.0,1.01574168122983
2849,2827000.0,1.0099595059331223
2850,2828000.0,1.0361976745130095
2851,2829000.0,1.016134080303257
2852,2830000.0,0.9877086709967593
2853,2831000.0,1.0402062225553008
2854,2832000.0,0.9864646979583276
2855,2833000.0,1.017634357943695
2856,2834000.0,0.9832169319806071
2857,2835000.0,0.9810687184507977
2858,2836000.0,0.9865290699642107
2859,2837000.0,0.9844133916668429
2860,2838000.0,0.970956989288416
2861,2839000.0,1.0040712812838644
2862,2840000.0,0.9891020096592393
2863,2841000.0,0.9558929996289836
2864,2842000.0,1.0055847005522263
2865,2843000.0,0.9857776559910834
2866,2844000.0,1.0090364229181328
2867,2845000.0,0.9997519741264543
2868,2846000.0,0.9499779735997325
2869,2847000.0,0.995113371660736
2870,2848000.0,0.988075135607997
2871,2849000.0,1.007881008181198
2872,2850000.0,1.0224963856282834
2873,2851000.0,0.9914603342738647
2874,2852000.0,0.9984507551218501
2875,2853000.0,0.9630368509198222
2876,2854000.0,1.0110330381010966
2877,2855000.0,1.0536452618795953
2878,2856000.0,1.0594222856753797
2879,2857000.0,0.9839871917703589
2880,2858000.0,0.9709134162056621
2881,2859000.0,0.9890627433114111
2882,2860000.0,0.9737979028568957
2883,2861000.0,0.9998453655928196
2884,2862000.0,1.0223819951464266
2885,2863000.0,1.0321710093621599
2886,2864000.0,0.9907384046814366
2887,2865000.0,1.017457172195856
2888,2866000.0,1.0543972394530734
2889,2867000.0,1.0436295818978085
2890,2868000.0,1.001747895292751
2891,2869000.0,1.0055518295858872
2892,2870000.0,1.0250152405712931
2893,2871000.0,1.018080847120081
2894,2872000.0,1.0551465077364068
2895,2873000.0,1.0305382389918951
2896,2874000.0,1.053794606056073
2897,2875000.0,1.0009493996662753
2898,2876000.0,1.013902586155574
2899,2877000.0,0.9894786458032359
2900,2878000.0,1.0359034800398272
2901,2879000.0,0.9608348871197699
2902,2880000.0,1.0120385128653826
2903,2881000.0,1.0365311010213945
2904,2882000.0,1.0080434385974673
2905,2883000.0,1.014221395250334
2906,2884000.0,1.0306076805388087
2907,2885000.0,1.0044249179720797
2908,2886000.0,0.9965627542493719
2909,2887000.0,0.9763583207286841
2910,2888000.0,1.0020769222497101
2911,2889000.0,0.993888109831261
2912,2890000.0,1.0429312886984046
2913,2891000.0,0.9803515563909155
2914,2892000.0,1.0033508406289469
2915,2893000.0,1.0517256433196946
2916,2894000.0,1.0176178203020725
2917,2895000.0,1.0450140389029783
2918,2896000.0,1.0205235658051315
2919,2897000.0,1.0208069970324964
2920,2898000.0,0.9732415205007204
2921,2899000.0,0.957224014174428
2922,2900000.0,1.0301151201732215
2923,2901000.0,1.0072325192070781
2924,2902000.0,0.9886212568471914
2925,2903000.0,1.0118298351515143
2926,2904000.0,0.9960415476172645
2927,2905000.0,1.0092393131694388
2928,2906000.0,0.9813966486222029
2929,2907000.0,1.0302519619650554
2930,2908000.0,1.006676189564472
2931,2909000.0,1.0282271229369893
2932,2910000.0,1.0607943123456516
2933,2911000.0,0.9865590267041295
2934,2912000.0,1.02769375368506
2935,2913000.0,1.0130333974956007
2936,2914000.0,1.047280996604279
2937,2915000.0,1.0197539137336535
2938,2916000.0,1.0399450611944023
2939,2917000.0,0.9583216622727848
2940,2918000.0,0.9986287375749835
2941,2919000.0,1.0260601224120356
2942,2920000.0,0.9994331508444074
2943,2921000.0,0.9751332722395504
2944,2922000.0,0.9931074772617481
2945,2923000.0,1.0464241674664851
2946,2924000.0,1.0240493653739544
2947,2925000.0,1.0433687874258621
2948,2926000.0,1.0239404976783204
2949,2927000.0,1.0123658800386717
2950,2928000.0,0.988817320480104
2951,2929000.0,0.9819966897415018
2952,2930000.0,0.9817289230559005
2953,2931000.0,1.0464825510074856
2954,2932000.0,1.0141341174812257
2955,2933000.0,0.9985550790138941
2956,2934000.0,1.0200513821760813
2957,2935000.0,0.9786522518910148
2958,2936000.0,1.0139224906775777
2959,2937000.0,1.051219492710189
2960,2938000.0,1.052787029750069
2961,2939000.0,1.034219887302283
2962,2940000.0,1.0474970711060776
2963,2941000.0,1.01216302945196
2964,2942000.0,1.041571674742736
2965,2943000.0,0.9996184289313241
2966,2944000.0,1.0137738576182387
2967,2945000.0,1.0252563524747593
2968,2946000.0,1.038840344980065
2969,2947000.0,1.0011946377658394
2970,2948000.0,0.9866744921381146
2971,2949000.0,1.0231876224040397
2972,2950000.0,1.0259908861864895
2973,2951000.0,0.9745569951310714
2974,2952000.0,0.9571956096951082
2975,2953000.0,0.9987997513555485
2976,2954000.0,1.0450452640368766
2977,2955000.0,0.9924938135310665
2978,2956000.0,0.9604274611827309
2979,2957000.0,1.0067097051487663
2980,2958000.0,0.9981177620295858
2981,2959000.0,0.9892077216275424
2982,2960000.0,1.0089762302545549
2983,2961000.0,0.9840866691055935
2984,2962000.0,1.0199159180622812
2985,2963000.0,0.9925918970680628
2986,2964000.0,1.0153645619112155
2987,2965000.0,1.0269690643609666
2988,2966000.0,1.0334444724560796
2989,2967000.0,1.0229621744031319
2990,2968000.0,1.0233747836354272
2991,2969000.0,0.9734388427460303
2992,2970000.0,1.0379090013794725
2993,2971000.0,1.0206580985069444
2994,2972000.0,1.0120034649121643
2995,2973000.0,1.0403629791425155
2996,2974000.0,1.017670228794324
2997,2975000.0,1.0308283990185114
2998,2976000.0,1.0146683025007068
2999,2977000.0,1.0208278327129727
3000,2978000.0,1.014381008279877
3001,2979000.0,0.9835280390655018
3002,2980000.0,1.0170205470420304
3003,2981000.0,1.0256669448635172
3004,2982000.0,1.0587156349053948
3005,2983000.0,1.0100724648248562
3006,2984000.0,0.9965576799355537
3007,2985000.0,1.0416252554242067
3008,2986000.0,1.0576470013698696
3009,2987000.0,1.0229473480539795
3010,2988000.0,1.0060611219179278
3011,2989000.0,1.0249820660694338
3012,2990000.0,1.0167675125085278
3013,2991000.0,0.9780451444690699
3014,2992000.0,0.9717342065706899
3015,2993000.0,1.0345300486967532
3016,2994000.0,1.0270730642940755
3017,2995000.0,1.0105941907946667
3018,2996000.0,0.9883260567330137
3019,2997000.0,0.9747327667595016
3020,2998000.0,0.9743544951412689
3021,2999000.0,0.9909597287531009
3022,3000000.0,0.9936566868652678
3023,3001000.0,1.0157112691542123
3024,3002000.0,1.068367685441607
3025,3003000.0,0.992990974473967
3026,3004000.0,0.9997882666478661
3027,3005000.0,1.0265013915040972
3028,3006000.0,0.9768329426451144
3029,3007000.0,1.0000400266850469
3030,3008000.0,1.0144406019168892
3031,3009000.0,1.0520815649345368
3032,3010000.0,1.044464745441967
3033,3011000.0,0.9931890868050036
3034,3012000.0,1.0542702535083548
3035,3013000.0,1.0561337454973072
3036,3014000.0,1.0096571444238707
3037,3015000.0,1.0193511879674375
3038,3016000.0,0.9957807696212675
3039,3017000.0,1.0235434620427306
3040,3018000.0,1.0061884169322175
3041,3019000.0,1.0081799909679374
3042,3020000.0,1.0408521428152435
3043,3021000.0,0.9952305322842535
3044,3022000.0,1.0346644937227505
3045,3023000.0,0.9973910843255899
3046,3024000.0,0.9973368983256254
3047,3025000.0,0.9772485729144986
3048,3026000.0,0.9754875432410243
3049,3027000.0,1.0478663962228536
3050,3028000.0,0.9741875013864016
3051,3029000.0,0.9886824856842091
3052,3030000.0,1.0175026182260858
3053,3031000.0,1.0044306000676975
3054,3032000.0,0.9812817527919072
3055,3033000.0,1.012212278222134
3056,3034000.0,0.9758243578428919
3057,3035000.0,0.9811627921716655
3058,3036000.0,1.0423336676727877
3059,3037000.0,1.0060297381143666
3060,3038000.0,1.027978582193691
3061,3039000.0,0.9985064387982968
3062,3040000.0,1.0046945429908816
3063,3041000.0,0.9655388856053826
3064,3042000.0,1.033074554665501
3065,3043000.0,1.026507873226641
3066,3044000.0,0.9877909655933527
3067,3045000.0,1.0138856610534404
3068,3046000.0,1.034590172380121
3069,3047000.0,1.0144132734652473
3070,3048000.0,1.0539228577011943
3071,3049000.0,0.9725577182120301
3072,3050000.0,1.0332700449151158
3073,3051000.0,1.0170411700711186
3074,3052000.0,1.0731588953559634
3075,3053000.0,0.9857869338387036
3076,3054000.0,0.9985950562259523
3077,3055000.0,1.0021621781699646
3078,3056000.0,0.9640821963303985
3079,3057000.0,0.9826090998301165
3080,3058000.0,0.960623679766905
3081,3059000.0,1.0234772746255256
3082,3060000.0,1.022617781224575
3083,3061000.0,0.9793515794116381
3084,3062000.0,0.9495775606735758
3085,3063000.0,1.0211904041617745
3086,3064000.0,1.015148648668614
3087,3065000.0,1.0109429288076914
3088,3066000.0,1.0519172421592131
3089,3067000.0,1.0157157253552183
3090,3068000.0,1.0362227173836551
3091,3069000.0,1.009736884363197
3092,3070000.0,1.0367658893128695
3093,3071000.0,0.9428830949933245
3094,3072000.0,0.9489686311020388
3095,3073000.0,1.0297257055008369
3096,3074000.0,1.0140874768289918
3097,3075000.0,1.0186876228527006
3098,3076000.0,1.0227126372561546
3099,3077000.0,0.9841616156234054
3100,3078000.0,0.9785141793807771
3101,3079000.0,0.9842849684488774
3102,3080000.0,1.0037152547851418
3103,3081000.0,1.0411695733054578
3104,3082000.0,1.0282808455285026
3105,3083000.0,1.0080340823222789
3106,3084000.0,1.0208005658134174
3107,3085000.0,1.02896770116999
3108,3086000.0,1.0540966732782295
3109,3087000.0,1.0377740840514476
3110,3088000.0,1.0106055279496096
3111,3089000.0,0.9988926775149319
3112,3090000.0,1.004383926352024
3113,3091000.0,0.9960601329424793
3114,3092000.0,0.9580355369006873
3115,3093000.0,0.9974099022851174
3116,3094000.0,1.0333591066806875
3117,3095000.0,1.0090129437485957
3118,3096000.0,0.9962932072148044
3119,3097000.0,1.0429206629147265
3120,3098000.0,1.0178878114752719
3121,3099000.0,1.009873194963205
3122,3100000.0,1.0292829510294494
3123,3101000.0,1.0335442457076591
3124,3102000.0,1.0297014452642301
3125,3103000.0,1.025571793220038
3126,3104000.0,1.0207334939464863
3127,3105000.0,1.0405476762748245
3128,3106000.0,0.98933546834294
3129,3107000.0,1.018620903752591
3130,3108000.0,0.9971356820405463
3131,3109000.0,0.9943944567490203
3132,3110000.0,1.0126508702099792
3133,3111000.0,0.9612725303232027
3134,3112000.0,0.9791075568223097
3135,3113000.0,1.020489423799916
3136,3114000.0,1.0127123738474515
3137,3115000.0,1.04462227475699
3138,3116000.0,1.0259736681593732
3139,3117000.0,0.9938271603350538
3140,3118000.0,0.9554885434155799
3141,3119000.0,0.9976772971160189
3142,3120000.0,1.0243709126046892
3143,3121000.0,1.0182943510935643
3144,3122000.0,1.0198058999662534
3145,3123000.0,1.0256280905454833
3146,3124000.0,1.0268231352793578
3147,3125000.0,1.0452639045660825
3148,3126000.0,0.9963882375393719
3149,3127000.0,0.988503065245084
3150,3128000.0,1.0521777732406767
3151,3129000.0,0.9768268353078493
3152,3130000.0,1.0282397914931456
3153,3131000.0,0.9999422889535056
3154,3132000.0,1.058076464120235
3155,3133000.0,1.0539162837406006
3156,3134000.0,1.0078500278889253
3157,3135000.0,1.0198133431107113
3158,3136000.0,1.0031465707646723
3159,3137000.0,1.0263032645035464
3160,3138000.0,0.9914403651380691
3161,3139000.0,1.0176901684292539
3162,3140000.0,0.9966661259266545
3163,3141000.0,1.0021670137952876
3164,3142000.0,1.0250854239760834
3165,3143000.0,1.0615346281409033
3166,3144000.0,1.1016205859635948
3167,3145000.0,0.9849127503130783
3168,3146000.0,1.0131070166809137
3169,3147000.0,0.9941923604647678
3170,3148000.0,1.0437321052768798
3171,3149000.0,0.9943526790115444
3172,3150000.0,0.934079708398146
3173,3151000.0,0.9981047341808499
3174,3152000.0,1.009723116899981
3175,3153000.0,1.0126908252421367
3176,3154000.0,1.0252140358323039
3177,3155000.0,1.0064790000708375
3178,3156000.0,1.000975710979997
3179,3157000.0,1.0215216619946474
3180,3158000.0,0.9964184292546737
3181,3159000.0,0.9845308906916579
3182,3160000.0,1.0450240621254359
3183,3161000.0,0.9737255810857157
3184,3162000.0,0.988589326168518
3185,3163000.0,1.0118786751659816
3186,3164000.0,1.020348312862149
3187,3165000.0,0.9952969370001206
3188,3166000.0,0.9601503124086669
3189,3167000.0,1.0173491927066087
3190,3168000.0,0.9999311609227091
3191,3169000.0,1.0038721099288612
3192,3170000.0,1.0198470351669109
3193,3171000.0,0.9969619418380045
3194,3172000.0,1.0541727242696302
3195,3173000.0,1.0118135368835137
3196,3174000.0,1.011219132990558
3197,3175000.0,0.9846812251388671
3198,3176000.0,1.002491899481271
3199,3177000.0,1.0600291967399398
3200,3178000.0,1.024213739658711
3201,3179000.0,0.9779237904114148
3202,3180000.0,0.9675949292076736
3203,3181000.0,1.0120947889667096
3204,3182000.0,0.9957606416293783
3205,3183000.0,0.9948777968264604
3206,3184000.0,1.0339705237748293
3207,3185000.0,1.0150319233608378
3208,3186000.0,0.9952941071917292
3209,3187000.0,1.0010344452441169
3210,3188000.0,1.0086291344508618
3211,3189000.0,1.0280199588746568
3212,3190000.0,0.9987377657003879
3213,3191000.0,0.9991697107539427
3214,3192000.0,0.9810207973525005
3215,3193000.0,1.007439921667851
3216,3194000.0,1.0385971542735073
3217,3195000.0,1.0452268860989298
3218,3196000.0,0.9846999772766929
3219,3197000.0,1.0151763541737617
3220,3198000.0,1.0386120320057752
3221,3199000.0,0.9903645135023414
3222,3200000.0,1.0059565497634209
3223,3201000.0,0.9799079056329847
3224,3202000.0,0.9962939847540297
3225,3203000.0,1.0314466769995205
3226,3204000.0,1.0291724622182865
3227,3205000.0,0.9924900255933913
3228,3206000.0,1.021074217403224
3229,3207000.0,0.9798181404958618
3230,3208000.0,0.9826255292556855
3231,3209000.0,0.9933549603319385
3232,3210000.0,0.9714642364337013
3233,3211000.0,1.024231196287266
3234,3212000.0,1.0249131449429227
3235,3213000.0,1.0284520886450923
3236,3214000.0,0.9741484323426526
3237,3215000.0,0.9788762389788502
3238,3216000.0,0.9913936784143578
3239,3217000.0,0.9881345211393779
3240,3218000.0,1.023881725446643
3241,3219000.0,1.0091914798647035
3242,3220000.0,0.9558834035695474
3243,3221000.0,1.0039521960867566
3244,3222000.0,0.9996350154320333
3245,3223000.0,0.9465217594603226
3246,3224000.0,1.0158386799571575
3247,3225000.0,0.9919938931513179
3248,3226000.0,0.9774191767514873
3249,3227000.0,1.0073664315923512
3250,3228000.0,1.0058814358329877
3251,3229000.0,0.9717056973164863
3252,3230000.0,0.9749982119928597
3253,3231000.0,1.034417889956784
3254,3232000.0,1.0239007564034717
3255,3233000.0,1.006574109550288
3256,3234000.0,1.0084581290340835
3257,3235000.0,1.020034880431426
3258,3236000.0,1.0026352557510496
3259,3237000.0,1.0190584366965731
3260,3238000.0,0.9963243012844563
3261,3239000.0,1.0001364611961958
3262,3240000.0,1.0445002458382517
